county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,HOPEWELL TWP 3,State House,16,DEM,ROBERT F MATZIE,331,243,87,1
Beaver,HOPEWELL TWP 3,State House,16,REP,MICHAEL J PERICH,328,281,46,1
Beaver,HOPEWELL TWP 3,State House,16,,Write-ins,2,1,1,0
Beaver,HOPEWELL TWP 4,Registered Voters,,,,1126,,,
Beaver,HOPEWELL TWP 4,Ballots Cast,,,,950,734,210,6
Beaver,HOPEWELL TWP 4,President,,DEM,KAMALA D HARRIS / TIM WALZ,409,268,137,4
Beaver,HOPEWELL TWP 4,President,,REP,DONALD J TRUMP / JD VANCE,529,455,72,2
Beaver,HOPEWELL TWP 4,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4,4,0,0
Beaver,HOPEWELL TWP 4,President,,GRN,JILL STEIN / RUDOLPH WARE,3,3,0,0
Beaver,HOPEWELL TWP 4,President,,,Write-ins,2,1,1,0
Beaver,HOPEWELL TWP 4,U.S. Senate,,DEM,ROBERT P CASEY JR,414,276,134,4
Beaver,HOPEWELL TWP 4,U.S. Senate,,REP,DAVE MCCORMICK,498,426,71,1
Beaver,HOPEWELL TWP 4,U.S. Senate,,LIB,JOHN C THOMAS,22,20,2,0
Beaver,HOPEWELL TWP 4,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Beaver,HOPEWELL TWP 4,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Beaver,HOPEWELL TWP 4,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 4,Attorney General,,DEM,EUGENE DEPASQUALE,402,267,132,3
Beaver,HOPEWELL TWP 4,Attorney General,,REP,DAVE SUNDAY,512,437,73,2
Beaver,HOPEWELL TWP 4,Attorney General,,LIB,ROBERT COWBURN,13,12,1,0
Beaver,HOPEWELL TWP 4,Attorney General,,GRN,RICHARD L WEISS,5,2,3,0
Beaver,HOPEWELL TWP 4,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Beaver,HOPEWELL TWP 4,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Beaver,HOPEWELL TWP 4,Attorney General,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 4,Auditor General,,DEM,MALCOLM KENYATTA,381,256,122,3
Beaver,HOPEWELL TWP 4,Auditor General,,REP,TIM DEFOOR,521,439,80,2
Beaver,HOPEWELL TWP 4,Auditor General,,LIB,REECE SMITH,21,16,5,0
Beaver,HOPEWELL TWP 4,Auditor General,,AMS,ERIC K ANTON,4,4,0,0
Beaver,HOPEWELL TWP 4,Auditor General,,CST,BOB GOODRICH,9,8,1,0
Beaver,HOPEWELL TWP 4,Auditor General,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 4,State Treasurer,,DEM,ERIN MCCLELLAND,381,253,125,3
Beaver,HOPEWELL TWP 4,State Treasurer,,REP,STACY GARRITY,534,456,76,2
Beaver,HOPEWELL TWP 4,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,7,3,0
Beaver,HOPEWELL TWP 4,State Treasurer,,CST,TROY BOWMAN,4,3,1,0
Beaver,HOPEWELL TWP 4,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Beaver,HOPEWELL TWP 4,State Treasurer,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 4,U.S. House,17,DEM,CHRIS DELUZIO,430,291,136,3
Beaver,HOPEWELL TWP 4,U.S. House,17,REP,ROB MERCURI,509,435,72,2
Beaver,HOPEWELL TWP 4,U.S. House,17,,Write-ins,2,2,0,0
Beaver,HOPEWELL TWP 4,State Senate,47,DEM,KATE LENNEN,390,262,125,3
Beaver,HOPEWELL TWP 4,State Senate,47,REP,ELDER VOGEL JR,542,460,80,2
Beaver,HOPEWELL TWP 4,State Senate,47,,Write-ins,3,3,0,0
Beaver,HOPEWELL TWP 4,State House,16,DEM,ROBERT F MATZIE,456,315,138,3
Beaver,HOPEWELL TWP 4,State House,16,REP,MICHAEL J PERICH,481,411,68,2
Beaver,HOPEWELL TWP 4,State House,16,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 5,Registered Voters,,,,1335,,,
Beaver,HOPEWELL TWP 5,Ballots Cast,,,,1105,811,290,4
Beaver,HOPEWELL TWP 5,President,,DEM,KAMALA D HARRIS / TIM WALZ,432,272,159,1
Beaver,HOPEWELL TWP 5,President,,REP,DONALD J TRUMP / JD VANCE,659,529,127,3
Beaver,HOPEWELL TWP 5,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4,3,1,0
Beaver,HOPEWELL TWP 5,President,,GRN,JILL STEIN / RUDOLPH WARE,3,3,0,0
Beaver,HOPEWELL TWP 5,President,,,Write-ins,3,2,1,0
Beaver,HOPEWELL TWP 5,U.S. Senate,,DEM,ROBERT P CASEY JR,444,282,162,0
Beaver,HOPEWELL TWP 5,U.S. Senate,,REP,DAVE MCCORMICK,634,511,121,2
Beaver,HOPEWELL TWP 5,U.S. Senate,,LIB,JOHN C THOMAS,15,12,3,0
Beaver,HOPEWELL TWP 5,U.S. Senate,,GRN,LEILA HAZOU,6,2,3,1
Beaver,HOPEWELL TWP 5,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Beaver,HOPEWELL TWP 5,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 5,Attorney General,,DEM,EUGENE DEPASQUALE,436,266,169,1
Beaver,HOPEWELL TWP 5,Attorney General,,REP,DAVE SUNDAY,624,510,112,2
Beaver,HOPEWELL TWP 5,Attorney General,,LIB,ROBERT COWBURN,15,14,1,0
Beaver,HOPEWELL TWP 5,Attorney General,,GRN,RICHARD L WEISS,2,0,2,0
Beaver,HOPEWELL TWP 5,Attorney General,,CST,JUSTIN L MAGILL,12,8,4,0
Beaver,HOPEWELL TWP 5,Attorney General,,FWD,ERIC L SETTLE,5,4,1,0
Beaver,HOPEWELL TWP 5,Attorney General,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 5,Auditor General,,DEM,MALCOLM KENYATTA,433,271,162,0
Beaver,HOPEWELL TWP 5,Auditor General,,REP,TIM DEFOOR,626,504,120,2
Beaver,HOPEWELL TWP 5,Auditor General,,LIB,REECE SMITH,17,13,3,1
Beaver,HOPEWELL TWP 5,Auditor General,,AMS,ERIC K ANTON,1,1,0,0
Beaver,HOPEWELL TWP 5,Auditor General,,CST,BOB GOODRICH,14,9,5,0
Beaver,HOPEWELL TWP 5,Auditor General,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 5,State Treasurer,,DEM,ERIN MCCLELLAND,421,263,158,0
Beaver,HOPEWELL TWP 5,State Treasurer,,REP,STACY GARRITY,639,513,124,2
Beaver,HOPEWELL TWP 5,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,11,1,1
Beaver,HOPEWELL TWP 5,State Treasurer,,CST,TROY BOWMAN,11,7,4,0
Beaver,HOPEWELL TWP 5,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Beaver,HOPEWELL TWP 5,State Treasurer,,,Write-ins,1,0,1,0
Beaver,HOPEWELL TWP 5,U.S. House,17,DEM,CHRIS DELUZIO,474,296,177,1
Beaver,HOPEWELL TWP 5,U.S. House,17,REP,ROB MERCURI,623,509,112,2
Beaver,HOPEWELL TWP 5,U.S. House,17,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 5,State Senate,47,DEM,KATE LENNEN,432,274,157,1
Beaver,HOPEWELL TWP 5,State Senate,47,REP,ELDER VOGEL JR,656,523,131,2
Beaver,HOPEWELL TWP 5,State Senate,47,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 5,State House,16,DEM,ROBERT F MATZIE,488,311,175,2
Beaver,HOPEWELL TWP 5,State House,16,REP,MICHAEL J PERICH,603,488,114,1
Beaver,HOPEWELL TWP 5,State House,16,,Write-ins,4,3,1,0
Beaver,HOPEWELL TWP 6,Registered Voters,,,,1252,,,
Beaver,HOPEWELL TWP 6,Ballots Cast,,,,1054,741,309,4
Beaver,HOPEWELL TWP 6,President,,DEM,KAMALA D HARRIS / TIM WALZ,475,286,185,4
Beaver,HOPEWELL TWP 6,President,,REP,DONALD J TRUMP / JD VANCE,561,446,115,0
Beaver,HOPEWELL TWP 6,President,,LIB,CHASE OLIVER / MIKE TER MAAT,6,3,3,0
Beaver,HOPEWELL TWP 6,President,,GRN,JILL STEIN / RUDOLPH WARE,5,4,1,0
Beaver,HOPEWELL TWP 6,President,,,Write-ins,3,1,2,0
Beaver,HOPEWELL TWP 6,U.S. Senate,,DEM,ROBERT P CASEY JR,502,305,193,4
Beaver,HOPEWELL TWP 6,U.S. Senate,,REP,DAVE MCCORMICK,526,417,109,0
Beaver,HOPEWELL TWP 6,U.S. Senate,,LIB,JOHN C THOMAS,12,6,6,0
Beaver,HOPEWELL TWP 6,U.S. Senate,,GRN,LEILA HAZOU,6,6,0,0
Beaver,HOPEWELL TWP 6,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Beaver,HOPEWELL TWP 6,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 6,Attorney General,,DEM,EUGENE DEPASQUALE,472,284,184,4
Beaver,HOPEWELL TWP 6,Attorney General,,REP,DAVE SUNDAY,542,424,118,0
Beaver,HOPEWELL TWP 6,Attorney General,,LIB,ROBERT COWBURN,8,6,2,0
Beaver,HOPEWELL TWP 6,Attorney General,,GRN,RICHARD L WEISS,10,7,3,0
Beaver,HOPEWELL TWP 6,Attorney General,,CST,JUSTIN L MAGILL,8,8,0,0
Beaver,HOPEWELL TWP 6,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Beaver,HOPEWELL TWP 6,Attorney General,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 6,Auditor General,,DEM,MALCOLM KENYATTA,470,277,189,4
Beaver,HOPEWELL TWP 6,Auditor General,,REP,TIM DEFOOR,531,421,110,0
Beaver,HOPEWELL TWP 6,Auditor General,,LIB,REECE SMITH,18,13,5,0
Beaver,HOPEWELL TWP 6,Auditor General,,AMS,ERIC K ANTON,3,3,0,0
Beaver,HOPEWELL TWP 6,Auditor General,,CST,BOB GOODRICH,15,13,2,0
Beaver,HOPEWELL TWP 6,Auditor General,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 6,State Treasurer,,DEM,ERIN MCCLELLAND,458,270,184,4
Beaver,HOPEWELL TWP 6,State Treasurer,,REP,STACY GARRITY,531,421,110,0
Beaver,HOPEWELL TWP 6,State Treasurer,,LIB,NICKOLAS CIESIELSKI,21,14,7,0
Beaver,HOPEWELL TWP 6,State Treasurer,,CST,TROY BOWMAN,8,6,2,0
Beaver,HOPEWELL TWP 6,State Treasurer,,FWD,CHRIS FOSTER,5,5,0,0
Beaver,HOPEWELL TWP 6,State Treasurer,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 6,U.S. House,17,DEM,CHRIS DELUZIO,528,327,197,4
Beaver,HOPEWELL TWP 6,U.S. House,17,REP,ROB MERCURI,516,407,109,0
Beaver,HOPEWELL TWP 6,U.S. House,17,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 6,State Senate,47,DEM,KATE LENNEN,475,285,186,4
Beaver,HOPEWELL TWP 6,State Senate,47,REP,ELDER VOGEL JR,564,444,120,0
Beaver,HOPEWELL TWP 6,State Senate,47,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 6,State House,16,DEM,ROBERT F MATZIE,528,322,202,4
Beaver,HOPEWELL TWP 6,State House,16,REP,MICHAEL J PERICH,514,409,105,0
Beaver,HOPEWELL TWP 6,State House,16,,Write-ins,2,2,0,0
Beaver,HOPEWELL TWP 7,Registered Voters,,,,1722,,,
Beaver,HOPEWELL TWP 7,Ballots Cast,,,,1396,990,387,19
Beaver,HOPEWELL TWP 7,President,,DEM,KAMALA D HARRIS / TIM WALZ,555,315,230,10
Beaver,HOPEWELL TWP 7,President,,REP,DONALD J TRUMP / JD VANCE,822,661,153,8
Beaver,HOPEWELL TWP 7,President,,LIB,CHASE OLIVER / MIKE TER MAAT,10,6,3,1
Beaver,HOPEWELL TWP 7,President,,GRN,JILL STEIN / RUDOLPH WARE,4,4,0,0
Beaver,HOPEWELL TWP 7,President,,,Write-ins,2,2,0,0
Beaver,HOPEWELL TWP 7,U.S. Senate,,DEM,ROBERT P CASEY JR,577,332,235,10
Beaver,HOPEWELL TWP 7,U.S. Senate,,REP,DAVE MCCORMICK,766,615,144,7
Beaver,HOPEWELL TWP 7,U.S. Senate,,LIB,JOHN C THOMAS,23,17,5,1
Beaver,HOPEWELL TWP 7,U.S. Senate,,GRN,LEILA HAZOU,10,9,1,0
Beaver,HOPEWELL TWP 7,U.S. Senate,,CST,MARTY SELKER,7,6,0,1
Beaver,HOPEWELL TWP 7,U.S. Senate,,,Write-ins,2,2,0,0
Beaver,HOPEWELL TWP 7,Attorney General,,DEM,EUGENE DEPASQUALE,551,318,225,8
Beaver,HOPEWELL TWP 7,Attorney General,,REP,DAVE SUNDAY,774,623,144,7
Beaver,HOPEWELL TWP 7,Attorney General,,LIB,ROBERT COWBURN,23,20,3,0
Beaver,HOPEWELL TWP 7,Attorney General,,GRN,RICHARD L WEISS,13,7,4,2
Beaver,HOPEWELL TWP 7,Attorney General,,CST,JUSTIN L MAGILL,7,5,2,0
Beaver,HOPEWELL TWP 7,Attorney General,,FWD,ERIC L SETTLE,3,1,2,0
Beaver,HOPEWELL TWP 7,Attorney General,,,Write-ins,3,3,0,0
Beaver,HOPEWELL TWP 7,Auditor General,,DEM,MALCOLM KENYATTA,529,307,215,7
Beaver,HOPEWELL TWP 7,Auditor General,,REP,TIM DEFOOR,788,628,152,8
Beaver,HOPEWELL TWP 7,Auditor General,,LIB,REECE SMITH,28,24,3,1
Beaver,HOPEWELL TWP 7,Auditor General,,AMS,ERIC K ANTON,2,2,0,0
Beaver,HOPEWELL TWP 7,Auditor General,,CST,BOB GOODRICH,11,6,4,1
Beaver,HOPEWELL TWP 7,Auditor General,,,Write-ins,4,4,0,0
Beaver,HOPEWELL TWP 7,State Treasurer,,DEM,ERIN MCCLELLAND,546,314,227,5
Beaver,HOPEWELL TWP 7,State Treasurer,,REP,STACY GARRITY,776,625,140,11
Beaver,HOPEWELL TWP 7,State Treasurer,,LIB,NICKOLAS CIESIELSKI,27,22,4,1
Beaver,HOPEWELL TWP 7,State Treasurer,,CST,TROY BOWMAN,10,7,3,0
Beaver,HOPEWELL TWP 7,State Treasurer,,FWD,CHRIS FOSTER,4,2,2,0
Beaver,HOPEWELL TWP 7,State Treasurer,,,Write-ins,3,3,0,0
Beaver,HOPEWELL TWP 7,U.S. House,17,DEM,CHRIS DELUZIO,595,344,241,10
Beaver,HOPEWELL TWP 7,U.S. House,17,REP,ROB MERCURI,784,633,143,8
Beaver,HOPEWELL TWP 7,U.S. House,17,,Write-ins,4,4,0,0
Beaver,HOPEWELL TWP 7,State Senate,47,DEM,KATE LENNEN,541,314,217,10
Beaver,HOPEWELL TWP 7,State Senate,47,REP,ELDER VOGEL JR,820,653,160,7
Beaver,HOPEWELL TWP 7,State Senate,47,,Write-ins,4,4,0,0
Beaver,HOPEWELL TWP 7,State House,16,DEM,ROBERT F MATZIE,625,369,248,8
Beaver,HOPEWELL TWP 7,State House,16,REP,MICHAEL J PERICH,742,601,132,9
Beaver,HOPEWELL TWP 7,State House,16,,Write-ins,7,5,2,0
Beaver,HOPEWELL TWP 8,Registered Voters,,,,681,,,
Beaver,HOPEWELL TWP 8,Ballots Cast,,,,580,421,159,0
Beaver,HOPEWELL TWP 8,President,,DEM,KAMALA D HARRIS / TIM WALZ,254,164,90,0
Beaver,HOPEWELL TWP 8,President,,REP,DONALD J TRUMP / JD VANCE,320,251,69,0
Beaver,HOPEWELL TWP 8,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2,2,0,0
Beaver,HOPEWELL TWP 8,President,,GRN,JILL STEIN / RUDOLPH WARE,0,0,0,0
Beaver,HOPEWELL TWP 8,President,,,Write-ins,3,3,0,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,DEM,ROBERT P CASEY JR,267,172,95,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,REP,DAVE MCCORMICK,290,232,58,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,LIB,JOHN C THOMAS,9,6,3,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Beaver,HOPEWELL TWP 8,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,Attorney General,,DEM,EUGENE DEPASQUALE,248,161,87,0
Beaver,HOPEWELL TWP 8,Attorney General,,REP,DAVE SUNDAY,302,235,67,0
Beaver,HOPEWELL TWP 8,Attorney General,,LIB,ROBERT COWBURN,9,9,0,0
Beaver,HOPEWELL TWP 8,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Beaver,HOPEWELL TWP 8,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Beaver,HOPEWELL TWP 8,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Beaver,HOPEWELL TWP 8,Attorney General,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,Auditor General,,DEM,MALCOLM KENYATTA,237,157,80,0
Beaver,HOPEWELL TWP 8,Auditor General,,REP,TIM DEFOOR,302,231,71,0
Beaver,HOPEWELL TWP 8,Auditor General,,LIB,REECE SMITH,18,15,3,0
Beaver,HOPEWELL TWP 8,Auditor General,,AMS,ERIC K ANTON,3,2,1,0
Beaver,HOPEWELL TWP 8,Auditor General,,CST,BOB GOODRICH,6,5,1,0
Beaver,HOPEWELL TWP 8,Auditor General,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,State Treasurer,,DEM,ERIN MCCLELLAND,229,146,83,0
Beaver,HOPEWELL TWP 8,State Treasurer,,REP,STACY GARRITY,312,249,63,0
Beaver,HOPEWELL TWP 8,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,9,3,0
Beaver,HOPEWELL TWP 8,State Treasurer,,CST,TROY BOWMAN,8,4,4,0
Beaver,HOPEWELL TWP 8,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Beaver,HOPEWELL TWP 8,State Treasurer,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,U.S. House,17,DEM,CHRIS DELUZIO,266,176,90,0
Beaver,HOPEWELL TWP 8,U.S. House,17,REP,ROB MERCURI,307,240,67,0
Beaver,HOPEWELL TWP 8,U.S. House,17,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,State Senate,47,DEM,KATE LENNEN,253,165,88,0
Beaver,HOPEWELL TWP 8,State Senate,47,REP,ELDER VOGEL JR,314,247,67,0
Beaver,HOPEWELL TWP 8,State Senate,47,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 8,State House,16,DEM,ROBERT F MATZIE,291,190,101,0
Beaver,HOPEWELL TWP 8,State House,16,REP,MICHAEL J PERICH,280,225,55,0
Beaver,HOPEWELL TWP 8,State House,16,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 9,Registered Voters,,,,1020,,,
Beaver,HOPEWELL TWP 9,Ballots Cast,,,,902,669,223,10
Beaver,HOPEWELL TWP 9,President,,DEM,KAMALA D HARRIS / TIM WALZ,371,221,147,3
Beaver,HOPEWELL TWP 9,President,,REP,DONALD J TRUMP / JD VANCE,518,438,73,7
Beaver,HOPEWELL TWP 9,President,,LIB,CHASE OLIVER / MIKE TER MAAT,5,3,2,0
Beaver,HOPEWELL TWP 9,President,,GRN,JILL STEIN / RUDOLPH WARE,1,1,0,0
Beaver,HOPEWELL TWP 9,President,,,Write-ins,4,4,0,0
Beaver,HOPEWELL TWP 9,U.S. Senate,,DEM,ROBERT P CASEY JR,383,233,149,1
Beaver,HOPEWELL TWP 9,U.S. Senate,,REP,DAVE MCCORMICK,496,419,70,7
Beaver,HOPEWELL TWP 9,U.S. Senate,,LIB,JOHN C THOMAS,12,8,3,1
Beaver,HOPEWELL TWP 9,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
Beaver,HOPEWELL TWP 9,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Beaver,HOPEWELL TWP 9,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 9,Attorney General,,DEM,EUGENE DEPASQUALE,371,221,147,3
Beaver,HOPEWELL TWP 9,Attorney General,,REP,DAVE SUNDAY,503,427,70,6
Beaver,HOPEWELL TWP 9,Attorney General,,LIB,ROBERT COWBURN,10,9,1,0
Beaver,HOPEWELL TWP 9,Attorney General,,GRN,RICHARD L WEISS,2,0,2,0
Beaver,HOPEWELL TWP 9,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Beaver,HOPEWELL TWP 9,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Beaver,HOPEWELL TWP 9,Attorney General,,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 9,Auditor General,,DEM,MALCOLM KENYATTA,353,214,137,2
Beaver,HOPEWELL TWP 9,Auditor General,,REP,TIM DEFOOR,507,427,73,7
Beaver,HOPEWELL TWP 9,Auditor General,,LIB,REECE SMITH,12,10,2,0
Beaver,HOPEWELL TWP 9,Auditor General,,AMS,ERIC K ANTON,5,4,1,0
Beaver,HOPEWELL TWP 9,Auditor General,,CST,BOB GOODRICH,10,7,3,0
Beaver,HOPEWELL TWP 9,Auditor General,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 9,State Treasurer,,DEM,ERIN MCCLELLAND,363,220,141,2
Beaver,HOPEWELL TWP 9,State Treasurer,,REP,STACY GARRITY,504,423,74,7
Beaver,HOPEWELL TWP 9,State Treasurer,,LIB,NICKOLAS CIESIELSKI,16,14,2,0
Beaver,HOPEWELL TWP 9,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Beaver,HOPEWELL TWP 9,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Beaver,HOPEWELL TWP 9,State Treasurer,,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 9,U.S. House,17,DEM,CHRIS DELUZIO,396,242,152,2
Beaver,HOPEWELL TWP 9,U.S. House,17,REP,ROB MERCURI,501,423,71,7
Beaver,HOPEWELL TWP 9,U.S. House,17,,Write-ins,0,0,0,0
Beaver,HOPEWELL TWP 9,State Senate,47,DEM,KATE LENNEN,353,206,144,3
Beaver,HOPEWELL TWP 9,State Senate,47,REP,ELDER VOGEL JR,538,456,76,6
Beaver,HOPEWELL TWP 9,State Senate,47,,Write-ins,1,1,0,0
Beaver,HOPEWELL TWP 9,State House,16,DEM,ROBERT F MATZIE,406,249,154,3
Beaver,HOPEWELL TWP 9,State House,16,REP,MICHAEL J PERICH,484,414,64,6
Beaver,HOPEWELL TWP 9,State House,16,,Write-ins,2,2,0,0
Beaver,INDEPENDENCE TWP,Registered Voters,,,,1690,,,
Beaver,INDEPENDENCE TWP,Ballots Cast,,,,1435,1161,269,5
Beaver,INDEPENDENCE TWP,President,,DEM,KAMALA D HARRIS / TIM WALZ,383,263,118,2
Beaver,INDEPENDENCE TWP,President,,REP,DONALD J TRUMP / JD VANCE,1037,886,148,3
Beaver,INDEPENDENCE TWP,President,,LIB,CHASE OLIVER / MIKE TER MAAT,5,4,1,0
Beaver,INDEPENDENCE TWP,President,,GRN,JILL STEIN / RUDOLPH WARE,6,5,1,0
Beaver,INDEPENDENCE TWP,President,,,Write-ins,3,2,1,0
Beaver,INDEPENDENCE TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,399,276,120,3
Beaver,INDEPENDENCE TWP,U.S. Senate,,REP,DAVE MCCORMICK,984,841,141,2
Beaver,INDEPENDENCE TWP,U.S. Senate,,LIB,JOHN C THOMAS,23,21,2,0
Beaver,INDEPENDENCE TWP,U.S. Senate,,GRN,LEILA HAZOU,9,6,3,0
Beaver,INDEPENDENCE TWP,U.S. Senate,,CST,MARTY SELKER,12,10,2,0
Beaver,INDEPENDENCE TWP,U.S. Senate,,,Write-ins,1,1,0,0
Beaver,INDEPENDENCE TWP,Attorney General,,DEM,EUGENE DEPASQUALE,387,265,120,2
Beaver,INDEPENDENCE TWP,Attorney General,,REP,DAVE SUNDAY,993,848,142,3
Beaver,INDEPENDENCE TWP,Attorney General,,LIB,ROBERT COWBURN,22,21,1,0
Beaver,INDEPENDENCE TWP,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Beaver,INDEPENDENCE TWP,Attorney General,,CST,JUSTIN L MAGILL,12,10,2,0
Beaver,INDEPENDENCE TWP,Attorney General,,FWD,ERIC L SETTLE,4,3,1,0
Beaver,INDEPENDENCE TWP,Attorney General,,,Write-ins,1,1,0,0
Beaver,INDEPENDENCE TWP,Auditor General,,DEM,MALCOLM KENYATTA,349,238,108,3
Beaver,INDEPENDENCE TWP,Auditor General,,REP,TIM DEFOOR,1029,875,152,2
Beaver,INDEPENDENCE TWP,Auditor General,,LIB,REECE SMITH,29,25,4,0
Beaver,INDEPENDENCE TWP,Auditor General,,AMS,ERIC K ANTON,4,4,0,0
Beaver,INDEPENDENCE TWP,Auditor General,,CST,BOB GOODRICH,10,7,3,0
Beaver,INDEPENDENCE TWP,Auditor General,,,Write-ins,2,2,0,0
Beaver,INDEPENDENCE TWP,State Treasurer,,DEM,ERIN MCCLELLAND,358,243,113,2
Beaver,INDEPENDENCE TWP,State Treasurer,,REP,STACY GARRITY,1016,866,147,3
Beaver,INDEPENDENCE TWP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,26,25,1,0
Beaver,INDEPENDENCE TWP,State Treasurer,,CST,TROY BOWMAN,12,8,4,0
Beaver,INDEPENDENCE TWP,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Beaver,INDEPENDENCE TWP,State Treasurer,,,Write-ins,1,1,0,0
Beaver,INDEPENDENCE TWP,U.S. House,17,DEM,CHRIS DELUZIO,413,283,127,3
Beaver,INDEPENDENCE TWP,U.S. House,17,REP,ROB MERCURI,1014,871,141,2
Beaver,INDEPENDENCE TWP,U.S. House,17,,Write-ins,1,1,0,0
Beaver,INDEPENDENCE TWP,State House,15,DEM,ASHLEE CAUL,359,247,110,2
Beaver,INDEPENDENCE TWP,State House,15,REP,JOSHUA D KAIL,1065,905,157,3
Beaver,INDEPENDENCE TWP,State House,15,,Write-ins,1,1,0,0
Beaver,INDUSTRY BORO,Registered Voters,,,,1237,,,
Beaver,INDUSTRY BORO,Ballots Cast,,,,1043,824,218,1
Beaver,INDUSTRY BORO,President,,DEM,KAMALA D HARRIS / TIM WALZ,332,212,120,0
Beaver,INDUSTRY BORO,President,,REP,DONALD J TRUMP / JD VANCE,694,600,93,1
Beaver,INDUSTRY BORO,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4,4,0,0
Beaver,INDUSTRY BORO,President,,GRN,JILL STEIN / RUDOLPH WARE,5,4,1,0
Beaver,INDUSTRY BORO,President,,,Write-ins,5,3,2,0
Beaver,INDUSTRY BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,366,241,125,0
Beaver,INDUSTRY BORO,U.S. Senate,,REP,DAVE MCCORMICK,636,553,82,1
Beaver,INDUSTRY BORO,U.S. Senate,,LIB,JOHN C THOMAS,20,17,3,0
Beaver,INDUSTRY BORO,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Beaver,INDUSTRY BORO,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Beaver,INDUSTRY BORO,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,INDUSTRY BORO,Attorney General,,DEM,EUGENE DEPASQUALE,363,236,127,0
