county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Snyder,Shamokin Dam Borough,Supreme Court Retention - Kevin M Dougherty,,,Overvotes,0,0,0,0
Snyder,Shamokin Dam Borough,Supreme Court Retention - Kevin M Dougherty,,,Undervotes,12,10,2,0
Snyder,Shamokin Dam Borough,Supreme Court Retention - David Wecht,,,Yes,224,150,71,3
Snyder,Shamokin Dam Borough,Supreme Court Retention - David Wecht,,,No,241,208,33,0
Snyder,Shamokin Dam Borough,Supreme Court Retention - David Wecht,,,Overvotes,0,0,0,0
Snyder,Shamokin Dam Borough,Supreme Court Retention - David Wecht,,,Undervotes,15,13,2,0
Snyder,Shamokin Dam Borough,Superior Court Retention - Alice Beck Dubow,,,Yes,227,150,74,3
Snyder,Shamokin Dam Borough,Superior Court Retention - Alice Beck Dubow,,,No,230,199,31,0
Snyder,Shamokin Dam Borough,Superior Court Retention - Alice Beck Dubow,,,Overvotes,0,0,0,0
Snyder,Shamokin Dam Borough,Superior Court Retention - Alice Beck Dubow,,,Undervotes,23,22,1,0
Snyder,Shamokin Dam Borough,Commonwealth Court Retention - Michael H Wojcik,,,Yes,225,151,71,3
Snyder,Shamokin Dam Borough,Commonwealth Court Retention - Michael H Wojcik,,,No,227,197,30,0
Snyder,Shamokin Dam Borough,Commonwealth Court Retention - Michael H Wojcik,,,Overvotes,0,0,0,0
Snyder,Shamokin Dam Borough,Commonwealth Court Retention - Michael H Wojcik,,,Undervotes,28,23,5,0
Snyder,Spring Township,Registered Voters,,,,960,,,
Snyder,Spring Township,Ballots Cast,,,,373,327,46,0
Snyder,Spring Township,Ballots Cast Blank,,,,0,0,0,0
Snyder,Spring Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,53,42,11,0
Snyder,Spring Township,Judge of the Superior Court,,REP,MARIA BATTISTA,306,274,32,0
Snyder,Spring Township,Judge of the Superior Court,,LBR,DANIEL WASSMER,3,1,2,0
Snyder,Spring Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Snyder,Spring Township,Judge of the Superior Court,,,Overvotes,2,2,0,0
Snyder,Spring Township,Judge of the Superior Court,,,Undervotes,9,8,1,0
Snyder,Spring Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,49,40,9,0
Snyder,Spring Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,316,280,36,0
Snyder,Spring Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Snyder,Spring Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Snyder,Spring Township,Judge of the Commonwealth Court,,,Undervotes,8,7,1,0
Snyder,Spring Township,Register of Wills and Recorder of Deeds,,REP,STACEY L ZERBE,350,310,40,0
Snyder,Spring Township,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Snyder,Spring Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Snyder,Spring Township,Register of Wills and Recorder of Deeds,,,Undervotes,23,17,6,0
Snyder,Spring Township,School Director (4 Year),Midd-West,DAR,VICTOR L ABATE,158,139,19,0
Snyder,Spring Township,School Director (4 Year),Midd-West,DEM,CHRISTOPHER T NESBIT,198,181,17,0
Snyder,Spring Township,School Director (4 Year),Midd-West,DEM,HEIDI STROUP,137,124,13,0
Snyder,Spring Township,School Director (4 Year),Midd-West,DEM,JAREK GLENNY,137,125,12,0
Snyder,Spring Township,School Director (4 Year),Midd-West,REP,ELIZABETH CANFIELD,233,207,26,0
Snyder,Spring Township,School Director (4 Year),Midd-West,REP,BRIAN BLACK,198,171,27,0
Snyder,Spring Township,School Director (4 Year),Midd-West,REP,ZACHARY A PETERSON,212,181,31,0
Snyder,Spring Township,School Director (4 Year),Midd-West,,Write-ins,2,2,0,0
Snyder,Spring Township,School Director (4 Year),Midd-West,,Overvotes,12,12,0,0
Snyder,Spring Township,School Director (4 Year),Midd-West,,Undervotes,205,166,39,0
Snyder,Spring Township,School Director (2 Year),Midd-West,DAR,TODD HOLLENBACH,303,265,38,0
Snyder,Spring Township,School Director (2 Year),Midd-West,,Write-ins,7,6,1,0
Snyder,Spring Township,School Director (2 Year),Midd-West,,Overvotes,1,1,0,0
Snyder,Spring Township,School Director (2 Year),Midd-West,,Undervotes,62,55,7,0
Snyder,Spring Township,Tax Collector,Spring Township,REP,REBECCA A HOSTETLER,347,306,41,0
Snyder,Spring Township,Tax Collector,Spring Township,,Write-ins,1,1,0,0
Snyder,Spring Township,Tax Collector,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Tax Collector,Spring Township,,Undervotes,25,20,5,0
Snyder,Spring Township,Township Supervisor,Spring Township,DAR,JOHN F KAUFFMAN II,326,284,42,0
Snyder,Spring Township,Township Supervisor,Spring Township,,Write-ins,7,7,0,0
Snyder,Spring Township,Township Supervisor,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Township Supervisor,Spring Township,,Undervotes,40,36,4,0
Snyder,Spring Township,Township Auditor,Spring Township,,Write-ins,20,19,1,0
Snyder,Spring Township,Township Auditor,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Township Auditor,Spring Township,,Undervotes,353,308,45,0
Snyder,Spring Township,Constable,Spring Township,,Write-ins,19,17,2,0
Snyder,Spring Township,Constable,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Constable,Spring Township,,Undervotes,354,310,44,0
Snyder,Spring Township,Judge of Elections,Spring Township,REP,KAREN LAUVER,358,316,42,0
Snyder,Spring Township,Judge of Elections,Spring Township,,Write-ins,1,1,0,0
Snyder,Spring Township,Judge of Elections,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Judge of Elections,Spring Township,,Undervotes,14,10,4,0
Snyder,Spring Township,Inspector of Elections,Spring Township,DEM,ISABELLA DRESSLER,55,40,15,0
Snyder,Spring Township,Inspector of Elections,Spring Township,REP,BARBARA FULTZ,317,286,31,0
Snyder,Spring Township,Inspector of Elections,Spring Township,,Write-ins,0,0,0,0
Snyder,Spring Township,Inspector of Elections,Spring Township,,Overvotes,0,0,0,0
Snyder,Spring Township,Inspector of Elections,Spring Township,,Undervotes,1,1,0,0
Snyder,Spring Township,Supreme Court Retention - Christine Donohue,,,Yes,85,69,16,0
Snyder,Spring Township,Supreme Court Retention - Christine Donohue,,,No,269,244,25,0
Snyder,Spring Township,Supreme Court Retention - Christine Donohue,,,Overvotes,2,2,0,0
Snyder,Spring Township,Supreme Court Retention - Christine Donohue,,,Undervotes,17,12,5,0
Snyder,Spring Township,Supreme Court Retention - Kevin M Dougherty,,,Yes,83,68,15,0
Snyder,Spring Township,Supreme Court Retention - Kevin M Dougherty,,,No,274,247,27,0
Snyder,Spring Township,Supreme Court Retention - Kevin M Dougherty,,,Overvotes,0,0,0,0
Snyder,Spring Township,Supreme Court Retention - Kevin M Dougherty,,,Undervotes,16,12,4,0
Snyder,Spring Township,Supreme Court Retention - David Wecht,,,Yes,79,66,13,0
Snyder,Spring Township,Supreme Court Retention - David Wecht,,,No,276,248,28,0
Snyder,Spring Township,Supreme Court Retention - David Wecht,,,Overvotes,0,0,0,0
Snyder,Spring Township,Supreme Court Retention - David Wecht,,,Undervotes,18,13,5,0
Snyder,Spring Township,Superior Court Retention - Alice Beck Dubow,,,Yes,96,77,19,0
Snyder,Spring Township,Superior Court Retention - Alice Beck Dubow,,,No,246,226,20,0
Snyder,Spring Township,Superior Court Retention - Alice Beck Dubow,,,Overvotes,1,1,0,0
Snyder,Spring Township,Superior Court Retention - Alice Beck Dubow,,,Undervotes,30,23,7,0
Snyder,Spring Township,Commonwealth Court Retention - Michael H Wojcik,,,Yes,95,76,19,0
Snyder,Spring Township,Commonwealth Court Retention - Michael H Wojcik,,,No,247,228,19,0
Snyder,Spring Township,Commonwealth Court Retention - Michael H Wojcik,,,Overvotes,0,0,0,0
Snyder,Spring Township,Commonwealth Court Retention - Michael H Wojcik,,,Undervotes,31,23,8,0
Snyder,Union Township,Registered Voters,,,,734,,,
Snyder,Union Township,Ballots Cast,,,,316,256,59,1
Snyder,Union Township,Ballots Cast Blank,,,,0,0,0,0
Snyder,Union Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,68,40,28,0
Snyder,Union Township,Judge of the Superior Court,,REP,MARIA BATTISTA,232,207,24,1
Snyder,Union Township,Judge of the Superior Court,,LBR,DANIEL WASSMER,7,5,2,0
Snyder,Union Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Snyder,Union Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Snyder,Union Township,Judge of the Superior Court,,,Undervotes,9,4,5,0
Snyder,Union Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,61,34,27,0
Snyder,Union Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,249,221,27,1
Snyder,Union Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Snyder,Union Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Snyder,Union Township,Judge of the Commonwealth Court,,,Undervotes,6,1,5,0
Snyder,Union Township,Register of Wills and Recorder of Deeds,,REP,STACEY L ZERBE,280,239,40,1
Snyder,Union Township,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Snyder,Union Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Snyder,Union Township,Register of Wills and Recorder of Deeds,,,Undervotes,36,17,19,0
Snyder,Union Township,School Director,Selinsgrove Area,DAR,JARED HOFFMAN,118,91,27,0
Snyder,Union Township,School Director,Selinsgrove Area,DEM,TONI NILES,62,38,24,0
Snyder,Union Township,School Director,Selinsgrove Area,DEM,CHRISTOPHER A AIKEY,60,36,24,0
Snyder,Union Township,School Director,Selinsgrove Area,DEM,ANDREW V PALADINO,56,34,22,0
Snyder,Union Township,School Director,Selinsgrove Area,REP,KENNETH TEATS JR,226,199,26,1
Snyder,Union Township,School Director,Selinsgrove Area,REP,CHELSEY PAGANA DAVIS,226,198,27,1
Snyder,Union Township,School Director,Selinsgrove Area,REP,DAVID M WATTO,214,187,26,1
Snyder,Union Township,School Director,Selinsgrove Area,,Write-ins,1,1,0,0
Snyder,Union Township,School Director,Selinsgrove Area,,Overvotes,0,0,0,0
Snyder,Union Township,School Director,Selinsgrove Area,,Undervotes,301,240,60,1
Snyder,Union Township,Tax Collector,Union Township,,Write-ins,40,38,2,0
Snyder,Union Township,Tax Collector,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Tax Collector,Union Township,,Undervotes,276,218,57,1
Snyder,Union Township,Township Supervisor,Union Township,REP,BARRY A HEIM,261,227,33,1
Snyder,Union Township,Township Supervisor,Union Township,,Write-ins,5,5,0,0
Snyder,Union Township,Township Supervisor,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Township Supervisor,Union Township,,Undervotes,50,24,26,0
Snyder,Union Township,Township Auditor,Union Township,REP,MARK R REEVES,273,234,38,1
Snyder,Union Township,Township Auditor,Union Township,,Write-ins,0,0,0,0
Snyder,Union Township,Township Auditor,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Township Auditor,Union Township,,Undervotes,43,22,21,0
Snyder,Union Township,Constable,Union Township,,Write-ins,11,10,1,0
Snyder,Union Township,Constable,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Constable,Union Township,,Undervotes,305,246,58,1
Snyder,Union Township,Judge of Elections,Union Township,,Write-ins,18,18,0,0
Snyder,Union Township,Judge of Elections,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Judge of Elections,Union Township,,Undervotes,298,238,59,1
Snyder,Union Township,Inspector of Elections,Union Township,,Write-ins,8,7,1,0
Snyder,Union Township,Inspector of Elections,Union Township,,Overvotes,0,0,0,0
Snyder,Union Township,Inspector of Elections,Union Township,,Undervotes,308,249,58,1
Snyder,Union Township,Supreme Court Retention - Christine Donohue,,,Yes,106,69,37,0
Snyder,Union Township,Supreme Court Retention - Christine Donohue,,,No,204,185,18,1
Snyder,Union Township,Supreme Court Retention - Christine Donohue,,,Overvotes,0,0,0,0
Snyder,Union Township,Supreme Court Retention - Christine Donohue,,,Undervotes,6,2,4,0
Snyder,Union Township,Supreme Court Retention - Kevin M Dougherty,,,Yes,105,69,36,0
Snyder,Union Township,Supreme Court Retention - Kevin M Dougherty,,,No,205,185,19,1
Snyder,Union Township,Supreme Court Retention - Kevin M Dougherty,,,Overvotes,0,0,0,0
Snyder,Union Township,Supreme Court Retention - Kevin M Dougherty,,,Undervotes,6,2,4,0
Snyder,Union Township,Supreme Court Retention - David Wecht,,,Yes,99,64,35,0
Snyder,Union Township,Supreme Court Retention - David Wecht,,,No,211,191,19,1
Snyder,Union Township,Supreme Court Retention - David Wecht,,,Overvotes,0,0,0,0
Snyder,Union Township,Supreme Court Retention - David Wecht,,,Undervotes,6,1,5,0
Snyder,Union Township,Superior Court Retention - Alice Beck Dubow,,,Yes,113,80,33,0
Snyder,Union Township,Superior Court Retention - Alice Beck Dubow,,,No,192,173,18,1
Snyder,Union Township,Superior Court Retention - Alice Beck Dubow,,,Overvotes,0,0,0,0
Snyder,Union Township,Superior Court Retention - Alice Beck Dubow,,,Undervotes,11,3,8,0
Snyder,Union Township,Commonwealth Court Retention - Michael H Wojcik,,,Yes,113,82,31,0
Snyder,Union Township,Commonwealth Court Retention - Michael H Wojcik,,,No,189,170,18,1
Snyder,Union Township,Commonwealth Court Retention - Michael H Wojcik,,,Overvotes,0,0,0,0
Snyder,Union Township,Commonwealth Court Retention - Michael H Wojcik,,,Undervotes,14,4,10,0
Snyder,Washington Township,Registered Voters,,,,1021,,,
Snyder,Washington Township,Ballots Cast,,,,440,379,61,0
Snyder,Washington Township,Ballots Cast Blank,,,,0,0,0,0
Snyder,Washington Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,111,71,40,0
Snyder,Washington Township,Judge of the Superior Court,,REP,MARIA BATTISTA,308,291,17,0
Snyder,Washington Township,Judge of the Superior Court,,LBR,DANIEL WASSMER,7,6,1,0
Snyder,Washington Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Snyder,Washington Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Snyder,Washington Township,Judge of the Superior Court,,,Undervotes,14,11,3,0
Snyder,Washington Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,107,67,40,0
Snyder,Washington Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,317,300,17,0
Snyder,Washington Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Snyder,Washington Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Snyder,Washington Township,Judge of the Commonwealth Court,,,Undervotes,16,12,4,0
Snyder,Washington Township,Register of Wills and Recorder of Deeds,,REP,STACEY L ZERBE,390,345,45,0
Snyder,Washington Township,Register of Wills and Recorder of Deeds,,,Write-ins,2,2,0,0
Snyder,Washington Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Snyder,Washington Township,Register of Wills and Recorder of Deeds,,,Undervotes,48,32,16,0
Snyder,Washington Township,School Director,Selinsgrove Area,DAR,JARED HOFFMAN,180,139,41,0
Snyder,Washington Township,School Director,Selinsgrove Area,DEM,TONI NILES,94,58,36,0
Snyder,Washington Township,School Director,Selinsgrove Area,DEM,CHRISTOPHER A AIKEY,97,62,35,0
Snyder,Washington Township,School Director,Selinsgrove Area,DEM,ANDREW V PALADINO,99,66,33,0
Snyder,Washington Township,School Director,Selinsgrove Area,REP,KENNETH TEATS JR,289,271,18,0
Snyder,Washington Township,School Director,Selinsgrove Area,REP,CHELSEY PAGANA DAVIS,279,255,24,0
Snyder,Washington Township,School Director,Selinsgrove Area,REP,DAVID M WATTO,288,267,21,0
Snyder,Washington Township,School Director,Selinsgrove Area,,Write-ins,3,3,0,0
Snyder,Washington Township,School Director,Selinsgrove Area,,Overvotes,0,0,0,0
Snyder,Washington Township,School Director,Selinsgrove Area,,Undervotes,431,395,36,0
Snyder,Washington Township,Tax Collector,Washington Township,REP,CAROL J HOFFMAN,407,357,50,0
Snyder,Washington Township,Tax Collector,Washington Township,,Write-ins,2,2,0,0
Snyder,Washington Township,Tax Collector,Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Tax Collector,Washington Township,,Undervotes,31,20,11,0
Snyder,Washington Township,Township Supervisor,Washington Township,REP,GREGORY MOYER,381,337,44,0
Snyder,Washington Township,Township Supervisor,Washington Township,,Write-ins,8,7,1,0
Snyder,Washington Township,Township Supervisor,Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Township Supervisor,Washington Township,,Undervotes,51,35,16,0
Snyder,Washington Township,Township Auditor (6 Year),Washington Township,,Write-ins,33,32,1,0
Snyder,Washington Township,Township Auditor (6 Year),Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Township Auditor (6 Year),Washington Township,,Undervotes,407,347,60,0
Snyder,Washington Township,Township Auditor (4 Year),Washington Township,,Write-ins,30,30,0,0
Snyder,Washington Township,Township Auditor (4 Year),Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Township Auditor (4 Year),Washington Township,,Undervotes,410,349,61,0
Snyder,Washington Township,Constable,Washington Township,,Write-ins,16,16,0,0
Snyder,Washington Township,Constable,Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Constable,Washington Township,,Undervotes,424,363,61,0
Snyder,Washington Township,Judge of Elections,Washington Township,,Write-ins,21,21,0,0
Snyder,Washington Township,Judge of Elections,Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Judge of Elections,Washington Township,,Undervotes,419,358,61,0
Snyder,Washington Township,Inspector of Elections,Washington Township,,Write-ins,19,18,1,0
Snyder,Washington Township,Inspector of Elections,Washington Township,,Overvotes,0,0,0,0
Snyder,Washington Township,Inspector of Elections,Washington Township,,Undervotes,421,361,60,0
Snyder,Washington Township,Supreme Court Retention - Christine Donohue,,,Yes,139,100,39,0
Snyder,Washington Township,Supreme Court Retention - Christine Donohue,,,No,262,248,14,0
Snyder,Washington Township,Supreme Court Retention - Christine Donohue,,,Overvotes,0,0,0,0
Snyder,Washington Township,Supreme Court Retention - Christine Donohue,,,Undervotes,39,31,8,0
Snyder,Washington Township,Supreme Court Retention - Kevin M Dougherty,,,Yes,139,100,39,0
Snyder,Washington Township,Supreme Court Retention - Kevin M Dougherty,,,No,261,247,14,0
Snyder,Washington Township,Supreme Court Retention - Kevin M Dougherty,,,Overvotes,0,0,0,0
Snyder,Washington Township,Supreme Court Retention - Kevin M Dougherty,,,Undervotes,40,32,8,0
Snyder,Washington Township,Supreme Court Retention - David Wecht,,,Yes,133,94,39,0
Snyder,Washington Township,Supreme Court Retention - David Wecht,,,No,266,252,14,0
Snyder,Washington Township,Supreme Court Retention - David Wecht,,,Overvotes,0,0,0,0
Snyder,Washington Township,Supreme Court Retention - David Wecht,,,Undervotes,41,33,8,0
Snyder,Washington Township,Superior Court Retention - Alice Beck Dubow,,,Yes,145,105,40,0
Snyder,Washington Township,Superior Court Retention - Alice Beck Dubow,,,No,239,226,13,0
Snyder,Washington Township,Superior Court Retention - Alice Beck Dubow,,,Overvotes,0,0,0,0
Snyder,Washington Township,Superior Court Retention - Alice Beck Dubow,,,Undervotes,56,48,8,0
Snyder,Washington Township,Commonwealth Court Retention - Michael H Wojcik,,,Yes,149,111,38,0
Snyder,Washington Township,Commonwealth Court Retention - Michael H Wojcik,,,No,234,221,13,0
Snyder,Washington Township,Commonwealth Court Retention - Michael H Wojcik,,,Overvotes,0,0,0,0
Snyder,Washington Township,Commonwealth Court Retention - Michael H Wojcik,,,Undervotes,57,47,10,0
Snyder,West Beaver Township,Registered Voters,,,,621,,,
Snyder,West Beaver Township,Ballots Cast,,,,272,248,24,0
Snyder,West Beaver Township,Ballots Cast Blank,,,,0,0,0,0
Snyder,West Beaver Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,27,18,9,0
Snyder,West Beaver Township,Judge of the Superior Court,,REP,MARIA BATTISTA,233,220,13,0
Snyder,West Beaver Township,Judge of the Superior Court,,LBR,DANIEL WASSMER,4,2,2,0
Snyder,West Beaver Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Snyder,West Beaver Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Judge of the Superior Court,,,Undervotes,7,7,0,0
Snyder,West Beaver Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,27,17,10,0
Snyder,West Beaver Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,240,226,14,0
Snyder,West Beaver Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Snyder,West Beaver Township,Register of Wills and Recorder of Deeds,,REP,STACEY L ZERBE,254,234,20,0
Snyder,West Beaver Township,Register of Wills and Recorder of Deeds,,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Register of Wills and Recorder of Deeds,,,Undervotes,18,14,4,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,DAR,VICTOR L ABATE,107,97,10,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,DEM,CHRISTOPHER T NESBIT,97,85,12,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,DEM,HEIDI STROUP,90,80,10,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,DEM,JAREK GLENNY,87,77,10,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,REP,ELIZABETH CANFIELD,166,153,13,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,REP,BRIAN BLACK,153,144,9,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,REP,ZACHARY A PETERSON,171,157,14,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,,Write-ins,2,2,0,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,,Overvotes,0,0,0,0
Snyder,West Beaver Township,School Director (4 Year),Midd-West,,Undervotes,215,197,18,0
Snyder,West Beaver Township,School Director (2 Year),Midd-West,DAR,TODD HOLLENBACH,220,202,18,0
Snyder,West Beaver Township,School Director (2 Year),Midd-West,,Write-ins,2,2,0,0
Snyder,West Beaver Township,School Director (2 Year),Midd-West,,Overvotes,0,0,0,0
Snyder,West Beaver Township,School Director (2 Year),Midd-West,,Undervotes,50,44,6,0
Snyder,West Beaver Township,Tax Collector,West Beaver Township,REP,BILLIE DRESSLER,264,243,21,0
Snyder,West Beaver Township,Tax Collector,West Beaver Township,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Tax Collector,West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Tax Collector,West Beaver Township,,Undervotes,8,5,3,0
Snyder,West Beaver Township,Township Supervisor (6 Year),West Beaver Township,REP,ISAAC HASSINGER,253,233,20,0
Snyder,West Beaver Township,Township Supervisor (6 Year),West Beaver Township,,Write-ins,3,3,0,0
Snyder,West Beaver Township,Township Supervisor (6 Year),West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Township Supervisor (6 Year),West Beaver Township,,Undervotes,16,12,4,0
Snyder,West Beaver Township,Township Supervisor (2 Year),West Beaver Township,REP,WALTER RENNINGER,258,239,19,0
Snyder,West Beaver Township,Township Supervisor (2 Year),West Beaver Township,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Township Supervisor (2 Year),West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Township Supervisor (2 Year),West Beaver Township,,Undervotes,14,9,5,0
Snyder,West Beaver Township,Township Auditor,West Beaver Township,,Write-ins,21,21,0,0
Snyder,West Beaver Township,Township Auditor,West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Township Auditor,West Beaver Township,,Undervotes,251,227,24,0
Snyder,West Beaver Township,Constable,West Beaver Township,,Write-ins,20,20,0,0
Snyder,West Beaver Township,Constable,West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Constable,West Beaver Township,,Undervotes,252,228,24,0
Snyder,West Beaver Township,Judge of Elections,West Beaver Township,REP,ROY A KING JR,255,236,19,0
Snyder,West Beaver Township,Judge of Elections,West Beaver Township,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Judge of Elections,West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Judge of Elections,West Beaver Township,,Undervotes,17,12,5,0
Snyder,West Beaver Township,Inspector of Elections,West Beaver Township,REP,ANGELA R MATTERN,263,242,21,0
Snyder,West Beaver Township,Inspector of Elections,West Beaver Township,,Write-ins,0,0,0,0
Snyder,West Beaver Township,Inspector of Elections,West Beaver Township,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Inspector of Elections,West Beaver Township,,Undervotes,9,6,3,0
Snyder,West Beaver Township,Supreme Court Retention - Christine Donohue,,,Yes,51,41,10,0
Snyder,West Beaver Township,Supreme Court Retention - Christine Donohue,,,No,212,198,14,0
Snyder,West Beaver Township,Supreme Court Retention - Christine Donohue,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Supreme Court Retention - Christine Donohue,,,Undervotes,9,9,0,0
Snyder,West Beaver Township,Supreme Court Retention - Kevin M Dougherty,,,Yes,52,43,9,0
Snyder,West Beaver Township,Supreme Court Retention - Kevin M Dougherty,,,No,208,194,14,0
Snyder,West Beaver Township,Supreme Court Retention - Kevin M Dougherty,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Supreme Court Retention - Kevin M Dougherty,,,Undervotes,12,11,1,0
Snyder,West Beaver Township,Supreme Court Retention - David Wecht,,,Yes,51,41,10,0
Snyder,West Beaver Township,Supreme Court Retention - David Wecht,,,No,211,198,13,0
Snyder,West Beaver Township,Supreme Court Retention - David Wecht,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Supreme Court Retention - David Wecht,,,Undervotes,10,9,1,0
Snyder,West Beaver Township,Superior Court Retention - Alice Beck Dubow,,,Yes,61,51,10,0
Snyder,West Beaver Township,Superior Court Retention - Alice Beck Dubow,,,No,198,187,11,0
Snyder,West Beaver Township,Superior Court Retention - Alice Beck Dubow,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Superior Court Retention - Alice Beck Dubow,,,Undervotes,13,10,3,0
Snyder,West Beaver Township,Commonwealth Court Retention - Michael H Wojcik,,,Yes,65,55,10,0
Snyder,West Beaver Township,Commonwealth Court Retention - Michael H Wojcik,,,No,196,185,11,0
Snyder,West Beaver Township,Commonwealth Court Retention - Michael H Wojcik,,,Overvotes,0,0,0,0
Snyder,West Beaver Township,Commonwealth Court Retention - Michael H Wojcik,,,Undervotes,11,8,3,0
Snyder,West Perry Township,Registered Voters,,,,612,,,
Snyder,West Perry Township,Ballots Cast,,,,287,252,35,0
Snyder,West Perry Township,Ballots Cast Blank,,,,0,0,0,0
Snyder,West Perry Township,Judge of the Superior Court,,DEM,BRANDON NEUMAN,46,25,21,0
Snyder,West Perry Township,Judge of the Superior Court,,REP,MARIA BATTISTA,229,215,14,0
Snyder,West Perry Township,Judge of the Superior Court,,LBR,DANIEL WASSMER,4,4,0,0
Snyder,West Perry Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Snyder,West Perry Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Snyder,West Perry Township,Judge of the Superior Court,,,Undervotes,8,8,0,0
Snyder,West Perry Township,Judge of the Commonwealth Court,,DEM,STELLA TSAI,45,25,20,0
Snyder,West Perry Township,Judge of the Commonwealth Court,,REP,MATT WOLFORD,234,219,15,0
Snyder,West Perry Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Snyder,West Perry Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Snyder,West Perry Township,Judge of the Commonwealth Court,,,Undervotes,8,8,0,0
